14.720000	101215.820000	101292.170000	25.160000	25.170000	101342.270000	25.280000
14.740000	101217.590000	101293.840000	25.170000	25.170000	101344.510000	25.280000
14.760000	101217.590000	101293.840000	25.170000	25.170000	101344.510000	25.280000
14.780000	101216.640000	101293.290000	25.160000	25.160000	101343.280000	25.290000
14.800000	101216.640000	101293.290000	25.160000	25.160000	101343.280000	25.290000
14.820000	101214.650000	101292.940000	25.160000	25.170000	101342.070000	25.280000
14.840000	101214.650000	101292.940000	25.160000	25.170000	101342.070000	25.280000
14.860000	101219.610000	101294.060000	25.170000	25.160000	101343.350000	25.280000
14.880000	101219.610000	101294.060000	25.170000	25.160000	101343.350000	25.280000
14.900000	101217.040000	101290.560000	25.160000	25.160000	101343.100000	25.280000
14.920000	101217.040000	101290.560000	25.160000	25.160000	101343.100000	25.280000
14.940000	101217.310000	101291.620000	25.160000	25.160000	101344.300000	25.290000
14.960000	101217.310000	101291.620000	25.160000	25.160000	101344.300000	25.290000
14.980000	101218.790000	101293.870000	25.170000	25.170000	101342.510000	25.290000
15.000000	101218.790000	101293.870000	25.170000	25.170000	101342.510000	25.290000
15.020000	101217.350000	101294.090000	25.170000	25.170000	101344.120000	25.280000
15.040000	101217.350000	101294.090000	25.170000	25.170000	101344.120000	25.280000
15.060000	101215.980000	101293.420000	25.160000	25.160000	101343.540000	25.290000
15.080000	101215.980000	101293.420000	25.160000	25.160000	101343.540000	25.290000
15.100000	101217.310000	101293.540000	25.160000	25.160000	101344.490000	25.290000
15.120000	101217.310000	101293.540000	25.160000	25.160000	101344.490000	25.290000
15.140000	101218.790000	101293.840000	25.170000	25.170000	101344.560000	25.290000
15.160000	101218.790000	101293.840000	25.170000	25.170000	101344.560000	25.290000
15.180000	101217.730000	101291.840000	25.170000	25.160000	101343.350000	25.280000
15.200000	101217.730000	101291.840000	25.170000	25.160000	101343.350000	25.280000
15.220000	101218.010000	101293.320000	25.170000	25.170000	101342.970000	25.280000
15.240000	101218.010000	101293.320000	25.170000	25.170000	101342.970000	25.280000
15.260000	101218.260000	101292.740000	25.170000	25.160000	101344.110000	25.290000
15.280000	101218.260000	101292.740000	25.170000	25.160000	101344.110000	25.290000
15.300000	101216.090000	101291.200000	25.160000	25.160000	101343.850000	25.290000
15.320000	101216.090000	101291.200000	25.160000	25.160000	101343.850000	25.290000
15.340000	101218.650000	101291.740000	25.170000	25.160000	101341.430000	25.280000
15.360000	101218.650000	101291.740000	25.170000	25.160000	101341.430000	25.280000
15.380000	101217.170000	101292.680000	25.160000	25.170000	101343.020000	25.290000
15.400000	101217.170000	101292.680000	25.160000	25.170000	101343.020000	25.290000
15.420000	101218.650000	101290.170000	25.170000	25.160000	101344.110000	25.290000
15.440000	101218.650000	101290.170000	25.170000	25.160000	101344.110000	25.290000
15.460000	101217.990000	101292.810000	25.170000	25.170000	101345.200000	25.290000
15.480000	101217.990000	101292.810000	25.170000	25.170000	101345.200000	25.290000
15.500000	101217.590000	101292.940000	25.170000	25.170000	101344.360000	25.290000
15.520000	101217.590000	101292.940000	25.170000	25.170000	101344.360000	25.290000
15.540000	101218.150000	101293.320000	25.170000	25.170000	101342.460000	25.280000
15.560000	101218.150000	101293.320000	25.170000	25.170000	101342.460000	25.280000
15.580000	101216.800000	101292.940000	25.170000	25.170000	101343.980000	25.290000
15.600000	101216.800000	101292.940000	25.170000	25.170000	101343.980000	25.290000
15.620000	101216.800000	101292.420000	25.170000	25.170000	101343.850000	25.290000
15.640000	101216.800000	101292.420000	25.170000	25.170000	101343.850000	25.290000
15.660000	101218.810000	101293.840000	25.170000	25.170000	101343.990000	25.280000
15.680000	101218.810000	101293.840000	25.170000	25.170000	101343.990000	25.280000
15.700000	101216.510000	101294.250000	25.160000	25.170000	101343.660000	25.290000
15.720000	101216.510000	101294.250000	25.160000	25.170000	101343.660000	25.290000
15.740000	101220.160000	101292.390000	25.180000	25.160000	101344.690000	25.290000
15.760000	101220.160000	101292.390000	25.180000	25.160000	101344.690000	25.290000
15.780000	101219.360000	101292.420000	25.180000	25.170000	101341.950000	25.280000
15.800000	101219.360000	101292.420000	25.180000	25.170000	101341.950000	25.280000
15.820000	101217.730000	101293.190000	25.170000	25.170000	101341.500000	25.280000
15.840000	101217.730000	101293.190000	25.170000	25.170000	101341.500000	25.280000
15.860000	101213.990000	101292.770000	25.160000	25.160000	101345.130000	25.290000
15.880000	101213.990000	101292.770000	25.160000	25.160000	101345.130000	25.290000
15.900000	101219.610000	101293.970000	25.170000	25.170000	101342.330000	25.280000
15.920000	101219.610000	101293.970000	25.170000	25.170000	101342.330000	25.280000
15.940000	101217.730000	101292.290000	25.170000	25.170000	101343.540000	25.290000
15.960000	101217.730000	101292.290000	25.170000	25.170000	101343.540000	25.290000
15.980000	101215.470000	101292.170000	25.170000	25.170000	101343.920000	25.290000
16.000000	101215.470000	101292.170000	25.170000	25.170000	101343.920000	25.290000
16.020000	101216.130000	101294.250000	25.170000	25.170000	101339.660000	25.280000
16.040000	101216.130000	101294.250000	25.170000	25.170000	101339.660000	25.280000
16.060000	101215.050000	101289.780000	25.160000	25.160000	101342.200000	25.280000
16.080000	101215.050000	101289.780000	25.160000	25.160000	101342.200000	25.280000
16.100000	101215.580000	101289.400000	25.160000	25.160000	101342.330000	25.280000
16.120000	101215.580000	101289.400000	25.160000	25.160000	101342.330000	25.280000
16.140000	101217.040000	101290.940000	25.160000	25.160000	101343.150000	25.290000
16.160000	101217.040000	101290.940000	25.160000	25.160000	101343.150000	25.290000
16.180000	101218.390000	101292.290000	25.170000	25.170000	101343.720000	25.290000
16.200000	101218.390000	101292.290000	25.170000	25.170000	101343.720000	25.290000
16.220000	101217.220000	101290.940000	25.170000	25.160000	101347.290000	25.300000
16.240000	101217.220000	101290.940000	25.170000	25.160000	101347.290000	25.300000
16.260000	101215.470000	101291.230000	25.170000	25.160000	101343.410000	25.290000
16.280000	101215.470000	101291.230000	25.170000	25.160000	101343.410000	25.290000
16.300000	101217.330000	101292.680000	25.170000	25.170000	101344.870000	25.290000
16.320000	101217.330000	101292.680000	25.170000	25.170000	101344.870000	25.290000
16.340000	101216.250000	101293.230000	25.160000	25.170000	101344.870000	25.290000
16.360000	101216.250000	101293.230000	25.160000	25.170000	101344.870000	25.290000
16.380000	101218.940000	101293.610000	25.170000	25.170000	101343.480000	25.280000
16.400000	101218.940000	101293.610000	25.170000	25.170000	101343.480000	25.280000
16.420000	101216.110000	101292.460000	25.160000	25.170000	101342.970000	25.280000
16.440000	101216.110000	101292.460000	25.160000	25.170000	101342.970000	25.280000
16.460000	101217.090000	101293.320000	25.170000	25.170000	101344.750000	25.290000
16.480000	101217.090000	101293.320000	25.170000	25.170000	101344.750000	25.290000
16.500000	101215.320000	101293.840000	25.160000	25.170000	101343.340000	25.290000
16.520000	101215.320000	101293.840000	25.160000	25.170000	101343.340000	25.290000
16.540000	101218.150000	101293.870000	25.170000	25.170000	101345.390000	25.290000
16.560000	101218.150000	101293.870000	25.170000	25.170000	101345.390000	25.290000
16.580000	101214.540000	101291.650000	25.170000	25.170000	101343.150000	25.290000
16.600000	101214.540000	101291.650000	25.170000	25.170000	101343.150000	25.290000
16.620000	101217.620000	101291.780000	25.170000	25.170000	101342.070000	25.280000
16.640000	101217.620000	101291.780000	25.170000	25.170000	101342.070000	25.280000
16.660000	101214.120000	101291.520000	25.160000	25.170000	101343.720000	25.290000
16.680000	101214.120000	101291.520000	25.160000	25.170000	101343.720000	25.290000
16.700000	101215.320000	101291.200000	25.160000	25.160000	101342.460000	25.280000
16.720000	101215.320000	101291.200000	25.160000	25.160000	101342.460000	25.280000
16.740000	101219.360000	101293.420000	25.180000	25.160000	101343.020000	25.290000
16.760000	101219.360000	101293.420000	25.180000	25.160000	101343.020000	25.290000
16.780000	101215.340000	101295.450000	25.170000	25.180000	101344.360000	25.290000
16.800000	101215.340000	101295.450000	25.170000	25.180000	101344.360000	25.290000
16.820000	101217.880000	101292.840000	25.170000	25.170000	101341.180000	25.280000
16.840000	101217.880000	101292.840000	25.170000	25.170000	101341.180000	25.280000
16.860000	101219.500000	101291.910000	25.180000	25.170000	101343.280000	25.290000
16.880000	101219.500000	101291.910000	25.180000	25.170000	101343.280000	25.290000
16.900000	101216.000000	101295.060000	25.170000	25.180000	101341.310000	25.280000
16.920000	101216.000000	101295.060000	25.170000	25.180000	101341.310000	25.280000
16.940000	101216.690000	101292.420000	25.170000	25.170000	101344.110000	25.290000
16.960000	101216.690000	101292.420000	25.170000	25.170000	101344.110000	25.290000
16.980000	101216.400000	101292.520000	25.170000	25.160000	101343.340000	25.290000
17.000000	101216.400000	101292.520000	25.170000	25.160000	101343.340000	25.290000
17.020000	101215.210000	101293.190000	25.170000	25.170000	101344.360000	25.290000
17.040000	101215.210000	101293.190000	25.170000	25.170000	101344.360000	25.290000
17.060000	101215.850000	101291.520000	25.160000	25.170000	101344.360000	25.290000
17.080000	101215.850000	101291.520000	25.160000	25.170000	101344.360000	25.290000
17.100000	101217.970000	101295.640000	25.160000	25.170000	101345.210000	25.280000
17.120000	101217.970000	101295.640000	25.160000	25.170000	101345.210000	25.280000
17.140000	101219.380000	101295.240000	25.150000	25.150000	101342.250000	25.260000
17.160000	101219.380000	101295.240000	25.150000	25.150000	101342.250000	25.260000
17.180000	101220.130000	101293.920000	25.150000	25.150000	101345.120000	25.260000
17.200000	101220.130000	101293.920000	25.150000	25.150000	101345.120000	25.260000
17.220000	101218.270000	101293.120000	25.150000	25.140000	101341.740000	25.260000
17.240000	101218.270000	101293.120000	25.150000	25.140000	101341.740000	25.260000
17.260000	101219.050000	101296.620000	25.140000	25.150000	101343.290000	25.250000
17.280000	101219.050000	101296.620000	25.140000	25.150000	101343.290000	25.250000
17.300000	101221.720000	101296.110000	25.150000	25.150000	101344.810000	25.260000
17.320000	101221.720000	101296.110000	25.150000	25.150000	101344.810000	25.260000
17.340000	101222.120000	101293.370000	25.150000	25.140000	101344.680000	25.260000
17.360000	101222.120000	101293.370000	25.150000	25.140000	101344.680000	25.260000
17.380000	101218.920000	101293.340000	25.140000	25.140000	101345.700000	25.260000
17.400000	101218.920000	101293.340000	25.140000	25.140000	101345.700000	25.260000
17.420000	101221.060000	101294.750000	25.150000	25.140000	101345.190000	25.260000
17.440000	101221.060000	101294.750000	25.150000	25.140000	101345.190000	25.260000
17.460000	101219.030000	101294.270000	25.140000	25.140000	101346.730000	25.260000
17.480000	101219.030000	101294.270000	25.140000	25.140000	101346.730000	25.260000
17.500000	101219.980000	101293.050000	25.140000	25.130000	101345.250000	25.260000
17.520000	101219.980000	101293.050000	25.140000	25.130000	101345.250000	25.260000
17.540000	101219.450000	101293.690000	25.140000	25.130000	101341.880000	25.250000
17.560000	101219.450000	101293.690000	25.140000	25.130000	101341.880000	25.250000
17.580000	101218.630000	101292.280000	25.140000	25.130000	101344.810000	25.260000
17.600000	101218.630000	101292.280000	25.140000	25.130000	101344.810000	25.260000
17.620000	101220.370000	101294.200000	25.140000	25.130000	101345.960000	25.260000
17.640000	101220.370000	101294.200000	25.140000	25.130000	101345.960000	25.260000
17.660000	101219.290000	101294.490000	25.140000	25.140000	101347.370000	25.260000
17.680000	101219.290000	101294.490000	25.140000	25.140000	101347.370000	25.260000
17.700000	101216.880000	101294.530000	25.130000	25.140000	101342.760000	25.260000
17.720000	101216.880000	101294.530000	25.130000	25.140000	101342.760000	25.260000
17.740000	101218.060000	101293.190000	25.150000	25.150000	101345.030000	25.280000
17.760000	101218.060000	101293.190000	25.150000	25.150000	101345.030000	25.280000
17.780000	101215.940000	101292.030000	25.150000	25.150000	101346.030000	25.290000
17.800000	101215.940000	101292.030000	25.150000	25.150000	101346.030000	25.290000
17.820000	101218.280000	101295.890000	25.170000	25.170000	101347.690000	25.290000
17.840000	101218.280000	101295.890000	25.170000	25.170000	101347.690000	25.290000
17.860000	101218.920000	101294.090000	25.170000	25.170000	101343.870000	25.280000
17.880000	101218.920000	101294.090000	25.170000	25.170000	101343.870000	25.280000
17.900000	101216.930000	101292.130000	25.170000	25.160000	101345.770000	25.290000
17.920000	101216.930000	101292.130000	25.170000	25.160000	101345.770000	25.290000
17.940000	101217.440000	101293.710000	25.160000	25.170000	101345.390000	25.290000
17.960000	101217.440000	101293.710000	25.160000	25.170000	101345.390000	25.290000
17.980000	101218.080000	101292.540000	25.160000	25.150000	101345.730000	25.280000
18.000000	101218.080000	101292.540000	25.160000	25.150000	101345.730000	25.280000
18.020000	101216.280000	101295.370000	25.150000	25.150000	101344.590000	25.270000
18.040000	101216.280000	101295.370000	25.150000	25.150000	101344.590000	25.270000
18.060000	101219.690000	101291.800000	25.160000	25.160000	101345.660000	25.280000
18.080000	101219.690000	101291.800000	25.160000	25.160000	101345.660000	25.280000
18.100000	101218.650000	101289.070000	25.170000	25.150000	101345.640000	25.290000
18.120000	101218.650000	101289.070000	25.170000	25.150000	101345.640000	25.290000
18.140000	101216.250000	101290.810000	25.160000	25.160000	101342.590000	25.280000
18.160000	101216.250000	101290.810000	25.160000	25.160000	101342.590000	25.280000
18.180000	101216.270000	101290.940000	25.170000	25.160000	101342.600000	25.280000
18.200000	101216.270000	101290.940000	25.170000	25.160000	101342.600000	25.280000
18.220000	101217.350000	101293.790000	25.150000	25.150000	101345.850000	25.280000
18.240000	101217.350000	101293.790000	25.150000	25.150000	101345.850000	25.280000
18.260000	101220.110000	101292.350000	25.170000	25.160000	101344.890000	25.280000
18.280000	101220.110000	101292.350000	25.170000	25.160000	101344.890000	25.280000
18.300000	101218.120000	101293.450000	25.170000	25.170000	101342.970000	25.280000
18.320000	101218.120000	101293.450000	25.170000	25.170000	101342.970000	25.280000
18.340000	101217.170000	101291.710000	25.160000	25.160000	101344.620000	25.290000
18.360000	101217.170000	101291.710000	25.160000	25.160000	101344.620000	25.290000
18.380000	101216.670000	101291.870000	25.170000	25.160000	101343.280000	25.290000
18.400000	101216.670000	101291.870000	25.170000	25.160000	101343.280000	25.290000
18.420000	101217.060000	101290.810000	25.170000	25.160000	101345.310000	25.300000
18.440000	101217.060000	101290.810000	25.170000	25.160000	101345.310000	25.300000
18.460000	101216.380000	101292.810000	25.160000	25.170000	101341.740000	25.290000
18.480000	101216.380000	101292.810000	25.160000	25.170000	101341.740000	25.290000
18.500000	101216.270000	101294.130000	25.170000	25.170000	101343.410000	25.290000
18.520000	101216.270000	101294.130000	25.170000	25.170000	101343.410000	25.290000
18.540000	101215.980000	101293.710000	25.160000	25.170000	101345.440000	25.300000
18.560000	101215.980000	101293.710000	25.160000	25.170000	101345.440000	25.300000
18.580000	101216.690000	101292.170000	25.170000	25.170000	101342.710000	25.280000
18.600000	101216.690000	101292.170000	25.170000	25.170000	101342.710000	25.280000
18.620000	101218.520000	101292.170000	25.170000	25.170000	101342.570000	25.290000
18.640000	101218.520000	101292.170000	25.170000	25.170000	101342.570000	25.290000
18.660000	101217.620000	101293.230000	25.170000	25.170000	101343.980000	25.290000
18.680000	101217.620000	101293.230000	25.170000	25.170000	101343.980000	25.290000
18.700000	101215.980000	101292.040000	25.160000	25.170000	101345.900000	25.290000
18.720000	101215.980000	101292.040000	25.160000	25.170000	101345.900000	25.290000
18.740000	101217.220000	101291.910000	25.170000	25.170000	101345.240000	25.300000
18.760000	101217.220000	101291.910000	25.170000	25.170000	101345.240000	25.300000
18.780000	101216.800000	101291.400000	25.170000	25.170000	101344.230000	25.290000
18.800000	101216.800000	101291.400000	25.170000	25.170000	101344.230000	25.290000
18.820000	101218.940000	101291.400000	25.170000	25.170000	101343.850000	25.290000
18.840000	101218.940000	101291.400000	25.170000	25.170000	101343.850000	25.290000
18.860000	101218.990000	101291.740000	25.180000	25.160000	101343.340000	25.290000
18.880000	101218.990000	101291.740000	25.180000	25.160000	101343.340000	25.290000
18.900000	101217.620000	101291.140000	25.170000	25.170000	101340.280000	25.280000
18.920000	101217.620000	101291.140000	25.170000	25.170000	101340.280000	25.280000
18.940000	101216.160000	101291.520000	25.170000	25.170000	101346.910000	25.300000
18.960000	101216.160000	101291.520000	25.170000	25.170000	101346.910000	25.300000
18.980000	101218.700000	101289.660000	25.180000	25.160000	101342.440000	25.290000
19.000000	101218.700000	101289.660000	25.180000	25.160000	101342.440000	25.290000
19.020000	101218.390000	101291.270000	25.170000	25.170000	101342.200000	25.280000
19.040000	101218.390000	101291.270000	25.170000	25.170000	101342.200000	25.280000
19.060000	101215.740000	101291.270000	25.170000	25.170000	101345.310000	25.300000
19.080000	101215.740000	101291.270000	25.170000	25.170000	101345.310000	25.300000
19.100000	101217.750000	101293.260000	25.170000	25.180000	101343.210000	25.290000
19.120000	101217.750000	101293.260000	25.170000	25.180000	101343.210000	25.290000
19.140000	101215.070000	101292.420000	25.170000	25.170000	101343.980000	25.290000
19.160000	101215.070000	101292.420000	25.170000	25.170000	101343.980000	25.290000
19.180000	101218.700000	101292.460000	25.180000	25.170000	101343.340000	25.290000
19.200000	101218.700000	101292.460000	25.180000	25.170000	101343.340000	25.290000
19.220000	101215.710000	101293.360000	25.160000	25.170000	101343.080000	25.290000
19.240000	101215.710000	101293.360000	25.160000	25.170000	101343.080000	25.290000
19.260000	101219.500000	101293.190000	25.180000	25.170000	101342.700000	25.290000
19.280000	101219.500000	101293.190000	25.180000	25.170000	101342.700000	25.290000
19.300000	101217.090000	101292.680000	25.170000	25.170000	101344.030000	25.300000
19.320000	101217.090000	101292.680000	25.170000	25.170000	101344.030000	25.300000
19.340000	101217.330000	101293.230000	25.170000	25.170000	101344.230000	25.290000
19.360000	101217.330000	101293.230000	25.170000	25.170000	101344.230000	25.290000
19.380000	101217.130000	101293.770000	25.150000	25.160000	101344.140000	25.280000
19.400000	101217.130000	101293.770000	25.150000	25.160000	101344.140000	25.280000
19.420000	101216.820000	101291.960000	25.150000	25.140000	101343.640000	25.270000
19.440000	101216.820000	101291.960000	25.150000	25.140000	101343.640000	25.270000
19.460000	101220.130000	101293.120000	25.150000	25.140000	101345.800000	25.280000
19.480000	101220.130000	101293.120000	25.150000	25.140000	101345.800000	25.280000
19.500000	101219.470000	101293.760000	25.150000	25.140000	101346.840000	25.270000
19.520000	101219.470000	101293.760000	25.150000	25.140000	101346.840000	25.270000
19.540000	101218.250000	101296.140000	25.140000	25.150000	101342.250000	25.260000
19.560000	101218.250000	101296.140000	25.140000	25.150000	101342.250000	25.260000
19.580000	101220.130000	101294.150000	25.150000	25.140000	101344.040000	25.260000
19.600000	101220.130000	101294.150000	25.150000	25.140000	101344.040000	25.260000
19.620000	101222.280000	101294.920000	25.150000	25.140000	101343.210000	25.250000
19.640000	101222.280000	101294.920000	25.150000	25.140000	101343.210000	25.250000
19.660000	101221.190000	101294.270000	25.150000	25.140000	101343.530000	25.260000
19.680000	101221.190000	101294.270000	25.150000	25.140000	101343.530000	25.260000
19.700000	101220.260000	101295.080000	25.150000	25.150000	101346.460000	25.270000
19.720000	101220.260000	101295.080000	25.150000	25.150000	101346.460000	25.270000
19.740000	101217.430000	101297.900000	25.140000	25.150000	101344.420000	25.260000
19.760000	101217.430000	101297.900000	25.140000	25.150000	101344.420000	25.260000
19.780000	101218.120000	101294.400000	25.140000	25.140000	101344.680000	25.260000
19.800000	101218.120000	101294.400000	25.140000	25.140000	101344.680000	25.260000
19.820000	101219.840000	101294.920000	25.140000	25.140000	101344.040000	25.260000
19.840000	101219.840000	101294.920000	25.140000	25.140000	101344.040000	25.260000
19.860000	101218.460000	101293.830000	25.150000	25.150000	101343.820000	25.270000
19.880000	101218.460000	101293.830000	25.150000	25.150000	101343.820000	25.270000
19.900000	101218.500000	101294.440000	25.160000	25.160000	101345.910000	25.280000
19.920000	101218.500000	101294.440000	25.160000	25.160000	101345.910000	25.280000
19.940000	101217.440000	101290.040000	25.160000	25.160000	101342.590000	25.280000
19.960000	101217.440000	101290.040000	25.160000	25.160000	101342.590000	25.280000
19.980000	101216.640000	101293.070000	25.160000	25.170000	101346.540000	25.290000
20.000000	101216.640000	101293.070000	25.160000	25.170000	101346.540000	25.290000
20.020000	101217.330000	101294.680000	25.170000	25.180000	101343.720000	25.290000
20.040000	101217.330000	101294.680000	25.170000	25.180000	101343.720000	25.290000
20.060000	101216.640000	101292.420000	25.160000	25.170000	101341.050000	25.280000
20.080000	101216.640000	101292.420000	25.160000	25.170000	101341.050000	25.280000
20.100000	101215.050000	101293.320000	25.160000	25.170000	101341.690000	25.280000
20.120000	101215.050000	101293.320000	25.160000	25.170000	101341.690000	25.280000
20.140000	101216.820000	101293.580000	25.170000	25.170000	101344.230000	25.290000
20.160000	101216.820000	101293.580000	25.170000	25.170000	101344.230000	25.290000
20.180000	101215.450000	101292.550000	25.160000	25.170000	101343.790000	25.290000
20.200000	101215.450000	101292.550000	25.160000	25.170000	101343.790000	25.290000
20.220000	101217.750000	101292.170000	25.170000	25.170000	101345.180000	25.300000
20.240000	101217.750000	101292.170000	25.170000	25.170000	101345.180000	25.300000
20.260000	101216.110000	101292.330000	25.160000	25.170000	101343.280000	25.290000
20.280000	101216.110000	101292.330000	25.160000	25.170000	101343.280000	25.290000
20.300000	101218.150000	101293.610000	25.170000	25.170000	101343.470000	25.290000
20.320000	101218.150000	101293.610000	25.170000	25.170000	101343.470000	25.290000
20.340000	101218.170000	101292.970000	25.180000	25.170000	101345.260000	25.290000
20.360000	101218.170000	101292.970000	25.180000	25.170000	101345.260000	25.290000
20.380000	101215.580000	101292.940000	25.160000	25.170000	101342.570000	25.290000
20.400000	101215.580000	101292.940000	25.160000	25.170000	101342.570000	25.290000
20.420000	101216.670000	101293.070000	25.170000	25.170000	101347.090000	25.310000
20.440000	101216.670000	101293.070000	25.170000	25.170000	101347.090000	25.310000
20.460000	101215.180000	101293.480000	25.160000	25.170000	101343.980000	25.290000
20.480000	101215.180000	101293.480000	25.160000	25.170000	101343.980000	25.290000
20.500000	101218.010000	101292.200000	25.170000	25.170000	101345.440000	25.300000
20.520000	101218.010000	101292.200000	25.170000	25.170000	101345.440000	25.300000
20.540000	101217.220000	101294.640000	25.170000	25.170000	101343.280000	25.290000
20.560000	101217.220000	101294.640000	25.170000	25.170000	101343.280000	25.290000
20.580000	101215.710000	101292.770000	25.160000	25.160000	101346.280000	25.290000
20.600000	101215.710000	101292.770000	25.160000	25.160000	101346.280000	25.290000
20.620000	101220.490000	101295.180000	25.160000	25.160000	101344.260000	25.280000
20.640000	101220.490000	101295.180000	25.160000	25.160000	101344.260000	25.280000
20.660000	101218.940000	101292.510000	25.150000	25.150000	101342.620000	25.270000
20.680000	101218.940000	101292.510000	25.150000	25.150000	101342.620000	25.270000
20.700000	101218.810000	101294.860000	25.150000	25.150000	101343.780000	25.260000
20.720000	101218.810000	101294.860000	25.150000	25.150000	101343.780000	25.260000
20.740000	101220.930000	101293.500000	25.150000	25.140000	101345.050000	25.270000
20.760000	101220.930000	101293.500000	25.150000	25.140000	101345.050000	25.270000
20.780000	101220.530000	101294.660000	25.150000	25.140000	101344.350000	25.260000
20.800000	101220.530000	101294.660000	25.150000	25.140000	101344.350000	25.260000
20.820000	101219.870000	101293.890000	25.150000	25.140000	101343.400000	25.260000
20.840000	101219.870000	101293.890000	25.150000	25.140000	101343.400000	25.260000
20.860000	101216.480000	101294.150000	25.130000	25.140000	101347.020000	25.270000
20.880000	101216.480000	101294.150000	25.130000	25.140000	101347.020000	25.270000
20.900000	101220.930000	101294.150000	25.150000	25.140000	101345.830000	25.260000
20.920000	101220.930000	101294.150000	25.150000	25.140000	101345.830000	25.260000
20.940000	101218.410000	101294.150000	25.150000	25.140000	101346.770000	25.270000
20.960000	101218.410000	101294.150000	25.150000	25.140000	101346.770000	25.270000
20.980000	101217.960000	101296.590000	25.140000	25.140000	101346.580000	25.270000
21.000000	101217.960000	101296.590000	25.140000	25.140000	101346.580000	25.270000
21.020000	101219.870000	101295.430000	25.150000	25.140000	101343.530000	25.260000
21.040000	101219.870000	101295.430000	25.150000	25.140000	101343.530000	25.260000
21.060000	101219.340000	101294.530000	25.150000	25.140000	101343.910000	25.260000
21.080000	101219.340000	101294.530000	25.150000	25.140000	101343.910000	25.260000
21.100000	101219.870000	101296.360000	25.150000	25.150000	101345.630000	25.260000
21.120000	101219.870000	101296.360000	25.150000	25.150000	101345.630000	25.260000
21.140000	101218.500000	101296.230000	25.140000	25.150000	101344.940000	25.260000
21.160000	101218.500000	101296.230000	25.140000	25.150000	101344.940000	25.260000
21.180000	101218.250000	101294.020000	25.140000	25.140000	101344.300000	25.260000
21.200000	101218.250000	101294.020000	25.140000	25.140000	101344.300000	25.260000
21.220000	101218.630000	101294.530000	25.140000	25.140000	101345.760000	25.260000
21.240000	101218.630000	101294.530000	25.140000	25.140000	101345.760000	25.260000
21.260000	101220.680000	101294.020000	25.150000	25.140000	101346.380000	25.270000
21.280000	101220.680000	101294.020000	25.150000	25.140000	101346.380000	25.270000
21.300000	101217.440000	101291.520000	25.160000	25.150000	101345.210000	25.280000
21.320000	101217.440000	101291.520000	25.160000	25.150000	101345.210000	25.280000
21.340000	101217.610000	101293.410000	25.150000	25.150000	101343.450000	25.260000
21.360000	101217.610000	101293.410000	25.150000	25.150000	101343.450000	25.260000
21.380000	101218.670000	101295.040000	25.150000	25.140000	101347.610000	25.270000
21.400000	101218.670000	101295.040000	25.150000	25.140000	101347.610000	25.270000
21.420000	101221.190000	101294.620000	25.150000	25.140000	101345.760000	25.260000
21.440000	101221.190000	101294.620000	25.150000	25.140000	101345.760000	25.260000
21.460000	101219.420000	101293.340000	25.140000	25.140000	101347.530000	25.270000
21.480000	101219.420000	101293.340000	25.140000	25.140000	101347.530000	25.270000
21.500000	101219.470000	101295.630000	25.150000	25.150000	101344.170000	25.260000
21.520000	101219.470000	101295.630000	25.150000	25.150000	101344.170000	25.260000
21.540000	101221.330000	101295.330000	25.150000	25.150000	101344.550000	25.260000
21.560000	101221.330000	101295.330000	25.150000	25.150000	101344.550000	25.260000
21.580000	101217.430000	101294.430000	25.140000	25.150000	101342.940000	25.260000
21.600000	101217.430000	101294.430000	25.140000	25.150000	101342.940000	25.260000
21.620000	101221.060000	101293.500000	25.150000	25.140000	101345.690000	25.270000
21.640000	101221.060000	101293.500000	25.150000	25.140000	101345.690000	25.270000
21.660000	101221.750000	101292.570000	25.150000	25.140000	101344.550000	25.260000
21.680000	101221.750000	101292.570000	25.150000	25.140000	101344.550000	25.260000
21.700000	101220.370000	101296.490000	25.140000	25.150000	101342.900000	25.250000
21.720000	101220.370000	101296.490000	25.140000	25.150000	101342.900000	25.250000
21.740000	101220.790000	101294.660000	25.150000	25.140000	101344.420000	25.260000
21.760000	101220.790000	101294.660000	25.150000	25.140000	101344.420000	25.260000
21.780000	101219.980000	101293.590000	25.140000	25.140000	101343.270000	25.260000
21.800000	101219.980000	101293.590000	25.140000	25.140000	101343.270000	25.260000
21.820000	101219.310000	101294.530000	25.140000	25.140000	101344.990000	25.260000
21.840000	101219.310000	101294.530000	25.140000	25.140000	101344.990000	25.260000
21.860000	101220.530000	101293.210000	25.150000	25.140000	101343.730000	25.250000
21.880000	101220.530000	101293.210000	25.150000	25.140000	101343.730000	25.250000
21.900000	101218.630000	101295.040000	25.140000	25.140000	101342.390000	25.250000
21.920000	101218.630000	101295.040000	25.140000	25.140000	101342.390000	25.250000
21.940000	101220.770000	101294.240000	25.140000	25.140000	101345.320000	25.260000
21.960000	101220.770000	101294.240000	25.140000	25.140000	101345.320000	25.260000
21.980000	101218.890000	101294.400000	25.140000	25.140000	101341.500000	25.250000
22.000000	101218.890000	101294.400000	25.140000	25.140000	101341.500000	25.250000
22.020000	101218.340000	101293.470000	25.130000	25.140000	101345.570000	25.260000
22.040000	101218.340000	101293.470000	25.130000	25.140000	101345.570000	25.260000
22.060000	101219.980000	101293.720000	25.140000	25.140000	101343.470000	25.250000
