14.720000	101208.600000	101285.860000	25.170000	25.220000	101338.170000	25.320000
14.740000	101210.850000	101285.440000	25.170000	25.210000	101336.320000	25.320000
14.760000	101210.850000	101285.440000	25.170000	25.210000	101336.320000	25.320000
14.780000	101210.630000	101286.080000	25.180000	25.210000	101336.640000	25.320000
14.800000	101210.630000	101286.080000	25.180000	25.210000	101336.640000	25.320000
14.820000	101210.610000	101288.170000	25.180000	25.220000	101336.130000	25.320000
14.840000	101210.610000	101288.170000	25.180000	25.220000	101336.130000	25.320000
14.860000	101211.930000	101287.270000	25.180000	25.220000	101336.650000	25.310000
14.880000	101211.930000	101287.270000	25.180000	25.220000	101336.650000	25.310000
14.900000	101210.080000	101287.880000	25.180000	25.210000	101337.400000	25.320000
14.920000	101210.080000	101287.880000	25.180000	25.210000	101337.400000	25.320000
14.940000	101208.730000	101286.080000	25.170000	25.210000	101335.940000	25.320000
14.960000	101208.730000	101286.080000	25.170000	25.210000	101335.940000	25.320000
14.980000	101209.570000	101284.800000	25.180000	25.210000	101340.200000	25.330000
15.000000	101209.570000	101284.800000	25.180000	25.210000	101340.200000	25.330000
15.020000	101210.140000	101288.330000	25.160000	25.200000	101339.280000	25.310000
15.040000	101210.140000	101288.330000	25.160000	25.200000	101339.280000	25.310000
15.060000	101214.260000	101287.840000	25.160000	25.190000	101339.300000	25.300000
15.080000	101214.260000	101287.840000	25.160000	25.190000	101339.300000	25.300000
15.100000	101213.420000	101289.930000	25.150000	25.200000	101339.880000	25.290000
15.120000	101213.420000	101289.930000	25.150000	25.200000	101339.880000	25.290000
15.140000	101212.200000	101288.610000	25.150000	25.190000	101337.470000	25.280000
15.160000	101212.200000	101288.610000	25.150000	25.190000	101337.470000	25.280000
15.180000	101213.520000	101288.450000	25.150000	25.190000	101341.930000	25.290000
15.200000	101213.520000	101288.450000	25.150000	25.190000	101341.930000	25.290000
15.220000	101213.370000	101289.160000	25.150000	25.200000	101340.780000	25.290000
15.240000	101213.370000	101289.160000	25.150000	25.200000	101340.780000	25.290000
15.260000	101212.440000	101287.160000	25.150000	25.190000	101342.440000	25.290000
15.280000	101212.440000	101287.160000	25.150000	25.190000	101342.440000	25.290000
15.300000	101212.310000	101287.000000	25.150000	25.180000	101341.620000	25.290000
15.320000	101212.310000	101287.000000	25.150000	25.180000	101341.620000	25.290000
15.340000	101214.850000	101287.930000	25.150000	25.190000	101340.670000	25.280000
15.360000	101214.850000	101287.930000	25.150000	25.190000	101340.670000	25.280000
15.380000	101212.730000	101289.120000	25.150000	25.190000	101338.560000	25.280000
15.400000	101212.730000	101289.120000	25.150000	25.190000	101338.560000	25.280000
15.420000	101213.790000	101287.870000	25.150000	25.200000	101338.690000	25.280000
15.440000	101213.790000	101287.870000	25.150000	25.200000	101338.690000	25.280000
15.460000	101210.160000	101287.680000	25.140000	25.190000	101343.720000	25.290000
15.480000	101210.160000	101287.680000	25.140000	25.190000	101343.720000	25.290000
15.500000	101211.640000	101287.510000	25.150000	25.180000	101339.330000	25.280000
15.520000	101211.640000	101287.510000	25.150000	25.180000	101339.330000	25.280000
15.540000	101213.650000	101288.610000	25.150000	25.190000	101341.160000	25.290000
15.560000	101213.650000	101288.610000	25.150000	25.190000	101341.160000	25.290000
15.580000	101214.850000	101287.250000	25.150000	25.180000	101339.830000	25.290000
15.600000	101214.850000	101287.250000	25.150000	25.180000	101339.830000	25.290000
15.620000	101213.630000	101286.450000	25.150000	25.180000	101340.590000	25.290000
15.640000	101213.630000	101286.450000	25.150000	25.180000	101340.590000	25.290000
15.660000	101212.460000	101290.020000	25.150000	25.190000	101336.970000	25.280000
15.680000	101212.460000	101290.020000	25.150000	25.190000	101336.970000	25.280000
15.700000	101214.050000	101288.280000	25.150000	25.180000	101340.540000	25.280000
15.720000	101214.050000	101288.280000	25.150000	25.180000	101340.540000	25.280000
15.740000	101213.100000	101288.480000	25.150000	25.190000	101342.830000	25.290000
15.760000	101213.100000	101288.480000	25.150000	25.190000	101342.830000	25.290000
15.780000	101211.240000	101290.830000	25.150000	25.200000	101340.540000	25.280000
15.800000	101211.240000	101290.830000	25.150000	25.200000	101340.540000	25.280000
15.820000	101213.900000	101289.860000	25.150000	25.190000	101338.310000	25.280000
15.840000	101213.900000	101289.860000	25.150000	25.190000	101338.310000	25.280000
15.860000	101213.500000	101288.480000	25.150000	25.190000	101339.260000	25.280000
15.880000	101213.500000	101288.480000	25.150000	25.190000	101339.260000	25.280000
15.900000	101211.740000	101285.300000	25.160000	25.200000	101338.460000	25.300000
15.920000	101211.740000	101285.300000	25.160000	25.200000	101338.460000	25.300000
15.940000	101212.400000	101287.490000	25.160000	25.200000	101339.500000	25.290000
15.960000	101212.400000	101287.490000	25.160000	25.200000	101339.500000	25.290000
15.980000	101213.280000	101286.780000	25.150000	25.190000	101338.490000	25.280000
16.000000	101213.280000	101286.780000	25.150000	25.190000	101338.490000	25.280000
16.020000	101213.680000	101284.680000	25.150000	25.180000	101340.540000	25.280000
16.040000	101213.680000	101284.680000	25.150000	25.180000	101340.540000	25.280000
16.060000	101211.910000	101288.990000	25.150000	25.190000	101340.150000	25.280000
16.080000	101211.910000	101288.990000	25.150000	25.190000	101340.150000	25.280000
16.100000	101211.240000	101287.510000	25.150000	25.180000	101341.740000	25.290000
16.120000	101211.240000	101287.510000	25.150000	25.180000	101341.740000	25.290000
16.140000	101212.310000	101286.610000	25.150000	25.180000	101342.640000	25.290000
16.160000	101212.310000	101286.610000	25.150000	25.180000	101342.640000	25.290000
16.180000	101212.310000	101288.870000	25.150000	25.190000	101340.590000	25.290000
16.200000	101212.310000	101288.870000	25.150000	25.190000	101340.590000	25.290000
16.220000	101212.040000	101287.380000	25.150000	25.180000	101340.720000	25.290000
16.240000	101212.040000	101287.380000	25.150000	25.180000	101340.720000	25.290000
16.260000	101210.710000	101287.710000	25.150000	25.190000	101339.120000	25.290000
16.280000	101210.710000	101287.710000	25.150000	25.190000	101339.120000	25.290000
16.300000	101209.040000	101289.100000	25.150000	25.200000	101339.810000	25.300000
16.320000	101209.040000	101289.100000	25.150000	25.200000	101339.810000	25.300000
16.340000	101212.750000	101288.000000	25.150000	25.200000	101339.760000	25.290000
16.360000	101212.750000	101288.000000	25.150000	25.200000	101339.760000	25.290000
16.380000	101210.810000	101286.620000	25.160000	25.200000	101338.150000	25.300000
16.400000	101210.810000	101286.620000	25.160000	25.200000	101338.150000	25.300000
16.420000	101211.690000	101287.680000	25.150000	25.200000	101338.600000	25.290000
16.440000	101211.690000	101287.680000	25.150000	25.200000	101338.600000	25.290000
16.460000	101212.620000	101287.100000	25.150000	25.200000	101338.600000	25.290000
16.480000	101212.620000	101287.100000	25.150000	25.200000	101338.600000	25.290000
16.500000	101209.610000	101286.110000	25.160000	25.200000	101338.770000	25.310000
16.520000	101209.610000	101286.110000	25.160000	25.200000	101338.770000	25.310000
16.540000	101211.620000	101286.820000	25.170000	25.210000	101340.990000	25.320000
16.560000	101211.620000	101286.820000	25.170000	25.210000	101340.990000	25.320000
16.580000	101213.820000	101285.660000	25.180000	25.210000	101335.440000	25.310000
16.600000	101213.820000	101285.660000	25.180000	25.210000	101335.440000	25.310000
16.620000	101209.500000	101286.340000	25.170000	25.210000	101336.010000	25.310000
16.640000	101209.500000	101286.340000	25.170000	25.210000	101336.010000	25.310000
16.660000	101211.800000	101287.240000	25.180000	25.210000	101334.040000	25.310000
16.680000	101211.800000	101287.240000	25.180000	25.210000	101334.040000	25.310000
16.700000	101208.490000	101287.690000	25.180000	25.220000	101338.040000	25.320000
16.720000	101208.490000	101287.690000	25.180000	25.220000	101338.040000	25.320000
16.740000	101207.510000	101286.340000	25.170000	25.210000	101337.220000	25.320000
16.760000	101207.510000	101286.340000	25.170000	25.210000	101337.220000	25.320000
16.780000	101208.600000	101285.790000	25.170000	25.210000	101337.090000	25.320000
16.800000	101208.600000	101285.790000	25.170000	25.210000	101337.090000	25.320000
16.820000	101208.840000	101283.190000	25.170000	25.200000	101336.140000	25.310000
16.840000	101208.840000	101283.190000	25.170000	25.200000	101336.140000	25.310000
16.860000	101207.120000	101282.610000	25.170000	25.210000	101335.250000	25.310000
16.880000	101207.120000	101282.610000	25.170000	25.210000	101335.250000	25.310000
16.900000	101212.230000	101283.570000	25.180000	25.200000	101335.120000	25.310000
16.920000	101212.230000	101283.570000	25.180000	25.200000	101335.120000	25.310000
16.940000	101208.440000	101285.180000	25.170000	25.210000	101337.220000	25.320000
16.960000	101208.440000	101285.180000	25.170000	25.210000	101337.220000	25.320000
16.980000	101207.670000	101284.540000	25.170000	25.210000	101336.380000	25.320000
17.000000	101207.670000	101284.540000	25.170000	25.210000	101336.380000	25.320000
17.020000	101209.130000	101288.300000	25.170000	25.220000	101338.810000	25.320000
17.040000	101209.130000	101288.300000	25.170000	25.220000	101338.810000	25.320000
17.060000	101208.200000	101285.700000	25.170000	25.210000	101334.920000	25.320000
17.080000	101208.200000	101285.700000	25.170000	25.210000	101334.920000	25.320000
17.100000	101208.460000	101285.570000	25.170000	25.210000	101336.510000	25.320000
17.120000	101208.460000	101285.570000	25.170000	25.210000	101336.510000	25.320000
17.140000	101210.770000	101284.540000	25.180000	25.210000	101334.920000	25.320000
17.160000	101210.770000	101284.540000	25.180000	25.210000	101334.920000	25.320000
17.180000	101208.310000	101283.930000	25.170000	25.220000	101339.510000	25.320000
17.200000	101208.310000	101283.930000	25.170000	25.220000	101339.510000	25.320000
17.220000	101209.280000	101285.440000	25.180000	25.210000	101337.280000	25.320000
17.240000	101209.280000	101285.440000	25.180000	25.210000	101337.280000	25.320000
17.260000	101211.270000	101287.180000	25.180000	25.220000	101338.810000	25.320000
17.280000	101211.270000	101287.180000	25.180000	25.220000	101338.810000	25.320000
17.300000	101209.660000	101285.050000	25.170000	25.210000	101339.580000	25.320000
17.320000	101209.660000	101285.050000	25.170000	25.210000	101339.580000	25.320000
17.340000	101210.320000	101288.460000	25.170000	25.220000	101336.780000	25.310000
17.360000	101210.320000	101288.460000	25.170000	25.220000	101336.780000	25.310000
17.380000	101209.810000	101283.930000	25.180000	25.220000	101340.350000	25.320000
17.400000	101209.810000	101283.930000	25.180000	25.220000	101340.350000	25.320000
17.420000	101209.970000	101286.410000	25.180000	25.220000	101337.020000	25.320000
17.440000	101209.970000	101286.410000	25.180000	25.220000	101337.020000	25.320000
17.460000	101209.790000	101286.530000	25.170000	25.220000	101337.090000	25.320000
17.480000	101209.790000	101286.530000	25.170000	25.220000	101337.090000	25.320000
17.500000	101210.060000	101286.410000	25.170000	25.220000	101334.990000	25.310000
17.520000	101210.060000	101286.410000	25.170000	25.220000	101334.990000	25.310000
17.540000	101211.450000	101286.370000	25.190000	25.220000	101337.530000	25.320000
17.560000	101211.450000	101286.370000	25.190000	25.220000	101337.530000	25.320000
17.580000	101211.960000	101287.820000	25.180000	25.220000	101334.850000	25.320000
17.600000	101211.960000	101287.820000	25.180000	25.220000	101334.850000	25.320000
17.620000	101209.570000	101286.660000	25.180000	25.220000	101332.940000	25.310000
17.640000	101209.570000	101286.660000	25.180000	25.220000	101332.940000	25.310000
17.660000	101212.090000	101285.980000	25.180000	25.220000	101336.070000	25.320000
17.680000	101212.090000	101285.980000	25.180000	25.220000	101336.070000	25.320000
17.700000	101210.100000	101286.020000	25.180000	25.220000	101336.640000	25.320000
17.720000	101210.100000	101286.020000	25.180000	25.220000	101336.640000	25.320000
17.740000	101210.480000	101285.730000	25.180000	25.220000	101334.790000	25.320000
17.760000	101210.480000	101285.730000	25.180000	25.220000	101334.790000	25.320000
17.780000	101209.410000	101285.340000	25.180000	25.220000	101337.020000	25.320000
17.800000	101209.410000	101285.340000	25.180000	25.220000	101337.020000	25.320000
17.820000	101211.300000	101284.410000	25.180000	25.210000	101337.280000	25.320000
17.840000	101211.300000	101284.410000	25.180000	25.210000	101337.280000	25.320000
17.860000	101211.250000	101286.370000	25.170000	25.220000	101337.660000	25.320000
17.880000	101211.250000	101286.370000	25.170000	25.220000	101337.660000	25.320000
17.900000	101208.730000	101285.180000	25.170000	25.210000	101338.560000	25.320000
17.920000	101208.730000	101285.180000	25.170000	25.210000	101338.560000	25.320000
17.940000	101209.440000	101286.760000	25.180000	25.220000	101337.790000	25.320000
17.960000	101209.440000	101286.760000	25.180000	25.220000	101337.790000	25.320000
17.980000	101210.480000	101287.690000	25.180000	25.220000	101335.430000	25.320000
18.000000	101210.480000	101287.690000	25.180000	25.220000	101335.430000	25.320000
18.020000	101210.500000	101286.660000	25.180000	25.220000	101336.200000	25.320000
18.040000	101210.500000	101286.660000	25.180000	25.220000	101336.200000	25.320000
18.060000	101211.830000	101287.310000	25.180000	25.220000	101338.430000	25.320000
18.080000	101211.830000	101287.310000	25.180000	25.220000	101338.430000	25.320000
18.100000	101208.490000	101285.090000	25.180000	25.220000	101335.560000	25.320000
18.120000	101208.490000	101285.090000	25.180000	25.220000	101335.560000	25.320000
18.140000	101211.300000	101283.380000	25.180000	25.210000	101337.220000	25.320000
18.160000	101211.300000	101283.380000	25.180000	25.210000	101337.220000	25.320000
18.180000	101210.340000	101286.280000	25.180000	25.220000	101338.680000	25.320000
18.200000	101210.340000	101286.280000	25.180000	25.220000	101338.680000	25.320000
18.220000	101208.990000	101286.790000	25.170000	25.220000	101336.510000	25.320000
18.240000	101208.990000	101286.790000	25.170000	25.220000	101336.510000	25.320000
18.260000	101211.320000	101285.470000	25.190000	25.220000	101336.510000	25.320000
18.280000	101211.320000	101285.470000	25.190000	25.220000	101336.510000	25.320000
18.300000	101210.060000	101288.210000	25.170000	25.220000	101338.160000	25.330000
18.320000	101210.060000	101288.210000	25.170000	25.220000	101338.160000	25.330000
18.340000	101210.210000	101286.530000	25.180000	25.220000	101337.660000	25.320000
18.360000	101210.210000	101286.530000	25.180000	25.220000	101337.660000	25.320000
18.380000	101212.090000	101284.920000	25.180000	25.210000	101337.730000	25.320000
18.400000	101212.090000	101284.920000	25.180000	25.210000	101337.730000	25.320000
18.420000	101211.870000	101287.200000	25.160000	25.210000	101339.360000	25.300000
18.440000	101211.870000	101287.200000	25.160000	25.210000	101339.360000	25.300000
18.460000	101214.390000	101286.040000	25.160000	25.190000	101340.250000	25.300000
18.480000	101214.390000	101286.040000	25.160000	25.190000	101340.250000	25.300000
18.500000	101214.010000	101289.040000	25.170000	25.210000	101334.820000	25.300000
18.520000	101214.010000	101289.040000	25.170000	25.210000	101334.820000	25.300000
18.540000	101211.070000	101287.590000	25.160000	25.210000	101337.950000	25.300000
18.560000	101211.070000	101287.590000	25.160000	25.210000	101337.950000	25.300000
18.580000	101211.820000	101287.230000	25.150000	25.200000	101336.240000	25.290000
18.600000	101211.820000	101287.230000	25.150000	25.200000	101336.240000	25.290000
18.620000	101212.460000	101289.320000	25.150000	25.200000	101340.190000	25.300000
18.640000	101212.460000	101289.320000	25.150000	25.200000	101340.190000	25.300000
18.660000	101212.200000	101288.930000	25.150000	25.200000	101337.080000	25.280000
18.680000	101212.200000	101288.930000	25.150000	25.200000	101337.080000	25.280000
18.700000	101211.820000	101285.620000	25.150000	25.190000	101339.880000	25.290000
18.720000	101211.820000	101285.620000	25.150000	25.190000	101339.880000	25.290000
18.740000	101211.130000	101289.670000	25.150000	25.200000	101340.400000	25.290000
18.760000	101211.130000	101289.670000	25.150000	25.200000	101340.400000	25.290000
18.780000	101213.120000	101285.970000	25.150000	25.180000	101339.120000	25.290000
18.800000	101213.120000	101285.970000	25.150000	25.180000	101339.120000	25.290000
18.820000	101211.620000	101286.910000	25.140000	25.190000	101339.630000	25.290000
18.840000	101211.620000	101286.910000	25.140000	25.190000	101339.630000	25.290000
18.860000	101212.860000	101285.680000	25.150000	25.180000	101341.030000	25.290000
18.880000	101212.860000	101285.680000	25.150000	25.180000	101341.030000	25.290000
18.900000	101214.320000	101287.970000	25.150000	25.190000	101337.600000	25.280000
18.920000	101214.320000	101287.970000	25.150000	25.190000	101337.600000	25.280000
18.940000	101212.310000	101289.160000	25.150000	25.200000	101339.120000	25.290000
18.960000	101212.310000	101289.160000	25.150000	25.200000	101339.120000	25.290000
18.980000	101210.850000	101288.610000	25.150000	25.190000	101339.310000	25.290000
19.000000	101210.850000	101288.610000	25.150000	25.190000	101339.310000	25.290000
19.020000	101214.080000	101288.090000	25.150000	25.190000	101338.620000	25.280000
19.040000	101214.080000	101288.090000	25.150000	25.190000	101338.620000	25.280000
19.060000	101213.550000	101288.580000	25.150000	25.190000	101338.030000	25.290000
19.080000	101213.550000	101288.580000	25.150000	25.190000	101338.030000	25.290000
19.100000	101211.510000	101288.770000	25.150000	25.200000	101341.030000	25.290000
19.120000	101211.510000	101288.770000	25.150000	25.200000	101341.030000	25.290000
19.140000	101211.640000	101289.890000	25.150000	25.190000	101338.620000	25.280000
19.160000	101211.640000	101289.890000	25.150000	25.190000	101338.620000	25.280000
19.180000	101212.460000	101288.090000	25.150000	25.190000	101341.160000	25.290000
19.200000	101212.460000	101288.090000	25.150000	25.190000	101341.160000	25.290000
19.220000	101210.050000	101287.770000	25.150000	25.180000	101339.880000	25.290000
19.240000	101210.050000	101287.770000	25.150000	25.180000	101339.880000	25.290000
19.260000	101215.010000	101288.130000	25.150000	25.200000	101339.520000	25.280000
19.280000	101215.010000	101288.130000	25.150000	25.200000	101339.520000	25.280000
19.300000	101212.460000	101288.900000	25.150000	25.200000	101338.730000	25.290000
19.320000	101212.460000	101288.900000	25.150000	25.200000	101338.730000	25.290000
19.340000	101213.920000	101286.360000	25.150000	25.180000	101338.880000	25.280000
19.360000	101213.920000	101286.360000	25.150000	25.180000	101338.880000	25.280000
19.380000	101211.240000	101287.680000	25.150000	25.190000	101339.240000	25.290000
19.400000	101211.240000	101287.680000	25.150000	25.190000	101339.240000	25.290000
19.420000	101212.570000	101288.320000	25.150000	25.190000	101338.240000	25.280000
19.440000	101212.570000	101288.320000	25.150000	25.190000	101338.240000	25.280000
19.460000	101213.120000	101288.870000	25.150000	25.190000	101339.760000	25.290000
19.480000	101213.120000	101288.870000	25.150000	25.190000	101339.760000	25.290000
19.500000	101211.780000	101287.840000	25.150000	25.190000	101340.850000	25.290000
19.520000	101211.780000	101287.840000	25.150000	25.190000	101340.850000	25.290000
19.540000	101211.910000	101288.740000	25.150000	25.190000	101340.080000	25.290000
19.560000	101211.910000	101288.740000	25.150000	25.190000	101340.080000	25.290000
19.580000	101211.930000	101288.190000	25.150000	25.190000	101341.550000	25.290000
19.600000	101211.930000	101288.190000	25.150000	25.190000	101341.550000	25.290000
19.620000	101210.450000	101286.520000	25.150000	25.190000	101338.240000	25.280000
19.640000	101210.450000	101286.520000	25.150000	25.190000	101338.240000	25.280000
19.660000	101210.320000	101289.290000	25.150000	25.200000	101339.370000	25.290000
19.680000	101210.320000	101289.290000	25.150000	25.200000	101339.370000	25.290000
19.700000	101209.650000	101285.880000	25.150000	25.190000	101337.720000	25.280000
19.720000	101209.650000	101285.880000	25.150000	25.190000	101337.720000	25.280000
19.740000	101213.630000	101288.220000	25.150000	25.190000	101336.700000	25.280000
19.760000	101213.630000	101288.220000	25.150000	25.190000	101336.700000	25.280000
19.780000	101211.380000	101288.060000	25.150000	25.190000	101338.490000	25.280000
19.800000	101211.380000	101288.060000	25.150000	25.190000	101338.490000	25.280000
19.820000	101212.170000	101288.150000	25.150000	25.180000	101337.340000	25.280000
19.840000	101212.170000	101288.150000	25.150000	25.180000	101337.340000	25.280000
19.860000	101215.010000	101290.190000	25.150000	25.200000	101340.010000	25.290000
19.880000	101215.010000	101290.190000	25.150000	25.200000	101340.010000	25.290000
19.900000	101213.100000	101289.420000	25.150000	25.200000	101339.130000	25.280000
19.920000	101213.100000	101289.420000	25.150000	25.200000	101339.130000	25.280000
19.940000	101213.650000	101288.540000	25.150000	25.180000	101341.160000	25.290000
19.960000	101213.650000	101288.540000	25.150000	25.180000	101341.160000	25.290000
19.980000	101212.590000	101288.740000	25.150000	25.190000	101340.080000	25.290000
20.000000	101212.590000	101288.740000	25.150000	25.190000	101340.080000	25.290000
20.020000	101214.080000	101288.320000	25.150000	25.190000	101341.420000	25.290000
20.040000	101214.080000	101288.320000	25.150000	25.190000	101341.420000	25.290000
20.060000	101213.390000	101290.310000	25.150000	25.200000	101336.770000	25.280000
20.080000	101213.390000	101290.310000	25.150000	25.200000	101336.770000	25.280000
20.100000	101212.970000	101287.930000	25.150000	25.190000	101339.200000	25.280000
20.120000	101212.970000	101287.930000	25.150000	25.190000	101339.200000	25.280000
20.140000	101212.040000	101288.320000	25.150000	25.190000	101337.980000	25.280000
20.160000	101212.040000	101288.320000	25.150000	25.190000	101337.980000	25.280000
20.180000	101212.700000	101288.060000	25.150000	25.190000	101339.830000	25.290000
20.200000	101212.700000	101288.060000	25.150000	25.190000	101339.830000	25.290000
20.220000	101211.530000	101287.710000	25.150000	25.190000	101338.420000	25.290000
20.240000	101211.530000	101287.710000	25.150000	25.190000	101338.420000	25.290000
20.260000	101212.970000	101288.350000	25.150000	25.190000	101339.640000	25.280000
20.280000	101212.970000	101288.350000	25.150000	25.190000	101339.640000	25.280000
20.300000	101212.440000	101288.740000	25.150000	25.190000	101338.880000	25.280000
20.320000	101212.440000	101288.740000	25.150000	25.190000	101338.880000	25.280000
20.340000	101213.520000	101287.420000	25.150000	25.190000	101340.280000	25.280000
20.360000	101213.520000	101287.420000	25.150000	25.190000	101340.280000	25.280000
20.380000	101211.510000	101288.740000	25.150000	25.190000	101339.130000	25.280000
20.400000	101211.510000	101288.740000	25.150000	25.190000	101339.130000	25.280000
20.420000	101212.440000	101287.320000	25.150000	25.190000	101336.640000	25.280000
20.440000	101212.440000	101287.320000	25.150000	25.190000	101336.640000	25.280000
20.460000	101212.440000	101288.060000	25.150000	25.190000	101339.880000	25.290000
20.480000	101212.440000	101288.060000	25.150000	25.190000	101339.880000	25.290000
20.500000	101212.310000	101285.840000	25.150000	25.180000	101339.440000	25.290000
20.520000	101212.310000	101285.840000	25.150000	25.180000	101339.440000	25.290000
20.540000	101212.310000	101289.670000	25.150000	25.200000	101339.000000	25.280000
20.560000	101212.310000	101289.670000	25.150000	25.200000	101339.000000	25.280000
20.580000	101212.440000	101288.960000	25.150000	25.190000	101338.620000	25.280000
20.600000	101212.440000	101288.960000	25.150000	25.190000	101338.620000	25.280000
20.620000	101210.160000	101287.420000	25.140000	25.190000	101340.650000	25.290000
20.640000	101210.160000	101287.420000	25.140000	25.190000	101340.650000	25.290000
20.660000	101212.570000	101286.610000	25.150000	25.180000	101338.490000	25.280000
20.680000	101212.570000	101286.610000	25.150000	25.180000	101338.490000	25.280000
20.700000	101212.440000	101287.550000	25.150000	25.190000	101336.700000	25.280000
20.720000	101212.440000	101287.550000	25.150000	25.190000	101336.700000	25.280000
20.740000	101212.170000	101288.900000	25.150000	25.200000	101338.690000	25.280000
20.760000	101212.170000	101288.900000	25.150000	25.200000	101338.690000	25.280000
20.780000	101212.170000	101288.700000	25.150000	25.190000	101337.720000	25.280000
20.800000	101212.170000	101288.700000	25.150000	25.190000	101337.720000	25.280000
20.820000	101211.780000	101287.800000	25.150000	25.190000	101342.060000	25.290000
20.840000	101211.780000	101287.800000	25.150000	25.190000	101342.060000	25.290000
20.860000	101210.320000	101290.090000	25.150000	25.200000	101339.520000	25.280000
20.880000	101210.320000	101290.090000	25.150000	25.200000	101339.520000	25.280000
20.900000	101211.910000	101285.620000	25.150000	25.190000	101338.490000	25.280000
20.920000	101211.910000	101285.620000	25.150000	25.190000	101338.490000	25.280000
20.940000	101211.910000	101285.620000	25.150000	25.190000	101339.570000	25.290000
20.960000	101211.910000	101285.620000	25.150000	25.190000	101339.570000	25.290000
20.980000	101210.430000	101287.800000	25.140000	25.190000	101337.790000	25.280000
21.000000	101210.430000	101287.800000	25.140000	25.190000	101337.790000	25.280000
21.020000	101211.360000	101288.830000	25.140000	25.190000	101339.000000	25.280000
21.040000	101211.360000	101288.830000	25.140000	25.190000	101339.000000	25.280000
21.060000	101213.650000	101288.610000	25.150000	25.190000	101338.620000	25.280000
21.080000	101213.650000	101288.610000	25.150000	25.190000	101338.620000	25.280000
21.100000	101211.270000	101288.580000	25.150000	25.190000	101339.130000	25.280000
21.120000	101211.270000	101288.580000	25.150000	25.190000	101339.130000	25.280000
21.140000	101210.560000	101286.610000	25.140000	25.180000	101338.180000	25.280000
21.160000	101210.560000	101286.610000	25.140000	25.180000	101338.180000	25.280000
21.180000	101209.500000	101287.190000	25.140000	25.190000	101339.570000	25.290000
21.200000	101209.500000	101287.190000	25.140000	25.190000	101339.570000	25.290000
21.220000	101212.310000	101289.030000	25.150000	25.200000	101338.490000	25.280000
21.240000	101212.310000	101289.030000	25.150000	25.200000	101338.490000	25.280000
21.260000	101214.870000	101287.030000	25.150000	25.190000	101340.010000	25.290000
21.280000	101214.870000	101287.030000	25.150000	25.190000	101340.010000	25.290000
21.300000	101212.590000	101288.580000	25.150000	25.190000	101339.390000	25.280000
21.320000	101212.590000	101288.580000	25.150000	25.190000	101339.390000	25.280000
21.340000	101212.060000	101288.220000	25.150000	25.190000	101339.520000	25.280000
21.360000	101212.060000	101288.220000	25.150000	25.190000	101339.520000	25.280000
21.380000	101211.430000	101286.970000	25.150000	25.200000	101338.200000	25.300000
21.400000	101211.430000	101286.970000	25.150000	25.200000	101338.200000	25.300000
21.420000	101211.470000	101285.630000	25.160000	25.200000	101335.130000	25.300000
21.440000	101211.470000	101285.630000	25.160000	25.200000	101335.130000	25.300000
21.460000	101209.900000	101285.820000	25.170000	25.210000	101335.320000	25.310000
21.480000	101209.900000	101285.820000	25.170000	25.210000	101335.320000	25.310000
21.500000	101209.100000	101285.950000	25.170000	25.210000	101336.010000	25.310000
21.520000	101209.100000	101285.950000	25.170000	25.210000	101336.010000	25.310000
21.540000	101208.290000	101284.800000	25.160000	25.210000	101335.120000	25.310000
21.560000	101208.290000	101284.800000	25.160000	25.210000	101335.120000	25.310000
21.580000	101209.150000	101284.670000	25.180000	25.210000	101337.660000	25.320000
21.600000	101209.150000	101284.670000	25.180000	25.210000	101337.660000	25.320000
21.620000	101207.140000	101283.860000	25.170000	25.210000	101337.400000	25.320000
21.640000	101207.140000	101283.860000	25.170000	25.210000	101337.400000	25.320000
21.660000	101211.010000	101283.930000	25.180000	25.220000	101334.610000	25.310000
21.680000	101211.010000	101283.930000	25.180000	25.220000	101334.610000	25.310000
21.700000	101210.370000	101283.130000	25.180000	25.210000	101333.330000	25.310000
21.720000	101210.370000	101283.130000	25.180000	25.210000	101333.330000	25.310000
21.740000	101210.210000	101286.410000	25.180000	25.220000	101336.890000	25.320000
21.760000	101210.210000	101286.410000	25.180000	25.220000	101336.890000	25.320000
21.780000	101208.460000	101284.540000	25.170000	25.210000	101333.200000	25.310000
21.800000	101208.460000	101284.540000	25.170000	25.210000	101333.200000	25.310000
21.820000	101210.210000	101285.890000	25.180000	25.220000	101336.760000	25.320000
21.840000	101210.210000	101285.890000	25.180000	25.220000	101336.760000	25.320000
21.860000	101209.550000	101284.060000	25.180000	25.220000	101336.130000	25.320000
21.880000	101209.550000	101284.060000	25.180000	25.220000	101336.130000	25.320000
21.900000	101209.940000	101285.730000	25.180000	25.220000	101335.560000	25.320000
21.920000	101209.940000	101285.730000	25.180000	25.220000	101335.560000	25.320000
21.940000	101209.710000	101285.640000	25.180000	25.220000	101335.300000	25.320000
21.960000	101209.710000	101285.640000	25.180000	25.220000	101335.300000	25.320000
21.980000	101209.410000	101283.640000	25.180000	25.210000	101337.790000	25.320000
22.000000	101209.410000	101283.640000	25.180000	25.210000	101337.790000	25.320000
22.020000	101211.910000	101287.880000	25.170000	25.210000	101337.310000	25.300000
22.040000	101211.910000	101287.880000	25.170000	25.210000	101337.310000	25.300000
22.060000	101211.470000	101287.810000	25.160000	25.200000	101337.580000	25.290000
